0.042084934,-0.076063439,0.083276,8.052007937,0.083266,2.993397889,0.083238,-0.414325396
0.042083536,-0.05967111,0.083376,8.115144685,0.083366,3.071737551,0.083338,-0.251399023
0.0421381,0.134961816,0.083476,8.064110331,0.083466,3.147939453,0.083438,-0.458362667
0.042105519,0.107820367,0.083576,8.203375886,0.083566,3.262059774,0.083538,-0.500386767
0.042060897,0.072435449,0.083676,8.258766019,0.083666,3.147078743,0.083638,-0.22555739
0.042021255,0.103075497,0.083776,8.155284461,0.083766,3.113905503,0.083738,-0.479077152
0.042012124,-0.081325466,0.083876,8.020634588,0.083866,3.097623232,0.083838,-0.206078412
0.042061287,-0.019730686,0.083976,8.08961768,0.083966,3.100132477,0.083938,-0.348206453
0.04211362,0.037475827,0.084076,8.120101332,0.084066,3.188157788,0.084038,-0.58625406
0.042071183,0.05011124,0.084176,8.197291142,0.084166,3.276965867,0.084138,-0.583526517
0.04201802,-0.076202488,0.084276,8.191674775,0.084266,3.243478095,0.084238,-0.352718907
0.042061897,-0.074160428,0.084376,8.37613167,0.084366,3.215434042,0.084338,-0.37268029
0.042106445,0.110791194,0.084476,8.459295307,0.084466,3.10684261,0.084438,-0.429436154
0.042015005,-0.126116182,0.084576,8.286191245,0.084566,3.277899159,0.084538,-0.46276786
0.042017028,0.041483772,0.084676,8.496121819,0.084666,3.327223716,0.084638,-0.43234962
0.042048898,-0.029081685,0.084776,8.647879479,0.084766,3.426968272,0.084738,-0.196730726
0.042048087,-0.07974344,0.084876,8.512317701,0.084866,3.21966616,0.084838,-0.239042124
0.042043771,-0.216324389,0.084976,8.688065019,0.084966,3.34840446,0.084938,-0.130193433
0.042153132,0.080581142,0.085076,8.571227246,0.085066,3.391028834,0.085038,-0.263498594
0.042034632,-0.091317849,0.085176,8.70245101,0.085166,3.29790477,0.085138,-0.161716762
0.041945224,-0.126486207,0.085276,8.558195591,0.085266,3.101565953,0.085238,-0.251519163
0.042011487,-0.116709507,0.085376,8.835179502,0.085366,3.355923682,0.085338,-0.1848423
0.042031566,-0.015834932,0.085476,8.859611591,0.085466,3.427408858,0.085438,-0.04046793
0.042047741,0.122486407,0.085576,8.807094875,0.085566,3.530187916,0.085538,-0.103644587
0.04207482,0.223779554,0.085676,8.673362817,0.085666,3.381338014,0.085638,-0.163454568
0.04203081,-0.023159074,0.085776,8.757582849,0.085766,3.452744739,0.085738,-0.20146479
0.04195168,-0.115162492,0.085876,8.914665733,0.085866,3.410216294,0.085838,-0.169944284
0.041927265,0.003381761,0.085976,8.843012921,0.085966,3.526272573,0.085938,-0.160579096
0.041915148,-0.000756119,0.086076,8.888883439,0.086066,3.456182254,0.086038,-0.032377825
0.041939899,0.001910737,0.086176,9.006619821,0.086166,3.340328811,0.086138,-0.127213153
0.041971297,-0.082168307,0.086276,9.102675622,0.086266,3.508371911,0.086238,-0.182223358
0.042070587,0.208927188,0.086376,8.854324633,0.086366,3.568298428,0.086338,-0.046971909
0.041991719,-0.100048941,0.086476,9.196685462,0.086466,3.633996222,0.086438,-0.055167772
0.041943121,-0.150908743,0.086576,9.341514626,0.086566,3.670408181,0.086538,-0.020245259
0.042011992,0.117033241,0.086676,9.295158586,0.086666,3.791682035,0.086638,0.078548479
0.041988944,0.120801702,0.086776,9.355055936,0.086766,3.601231654,0.086738,0.21257085
0.04192518,0.058347113,0.086876,9.370197514,0.086866,3.770140167,0.086838,0.131491683
0.041828237,-0.100022833,0.086976,9.492563424,0.086966,3.790461303,0.086938,0.122526819
0.041946877,0.111397112,0.087076,9.631500035,0.087066,3.791392016,0.087038,0.2645299
0.041995671,0.121979755,0.087176,9.306846988,0.087166,3.771133168,0.087138,0.152622936
0.041940714,-0.014788812,0.087276,9.434307136,0.087266,3.813222294,0.087238,0.251462275
0.041983738,0.203913108,0.087376,9.582693272,0.087366,3.795402906,0.087338,0.240953395
0.041938513,0.091245018,0.087476,9.639279133,0.087466,3.843254581,0.087438,0.457140152
0.041872804,-0.147218525,0.087576,9.668098141,0.087566,3.710299593,0.087538,0.417465371
0.041937585,-0.004201991,0.087676,9.706955594,0.087666,3.769683437,0.087638,0.363410016
0.041988972,0.13747614,0.087776,9.758035517,0.087766,3.792455028,0.087738,0.555990201
0.041935116,0.136162248,0.087876,9.951316642,0.087866,3.650813825,0.087838,0.684184939
0.041848613,-0.047076836,0.087976,9.946864879,0.087966,3.794759576,0.087938,0.51215341
0.04183882,-0.053123904,0.088076,10.03228027,0.088066,3.849543649,0.088038,0.519278056
0.041916322,0.005680778,0.088176,10.14569856,0.088166,3.995233954,0.088138,0.792367842
0.041915662,-0.085665509,0.088276,10.18182116,0.088266,3.972462821,0.088238,0.60402853
0.041875412,0.013016289,0.088376,10.18705422,0.088366,3.846921087,0.088338,0.759919363
0.041856085,-0.053510053,0.088476,10.27843469,0.088466,3.85708782,0.088438,0.736685698
0.041826958,0.139971069,0.088576,10.26305643,0.088566,3.908753709,0.088538,0.853841943
0.041762333,-0.215340017,0.088676,10.25409459,0.088666,3.871299095,0.088638,0.968120339
0.041844706,0.054486585,0.088776,10.58784925,0.088766,3.865996071,0.088738,0.781795309
0.04189591,-0.021002947,0.088876,10.44879628,0.088866,3.882946619,0.088838,0.870836627
0.041850168,0.144571057,0.088976,10.5093982,0.088966,4.036541995,0.088938,0.865014396
0.041784987,-0.10960711,0.089076,10.56721391,0.089066,3.9929336,0.089038,0.959778134
0.041789251,0.075457276,0.089176,10.6354432,0.089166,4.111577983,0.089138,0.823632667
0.041833656,0.151799182,0.089276,10.69621437,0.089266,4.120221813,0.089238,1.1069626
0.041805762,0.132414408,0.089376,10.66850518,0.089366,4.074720283,0.089338,0.974270102
0.041707918,-0.070064175,0.089476,10.76832093,0.089466,3.983641456,0.089438,1.037523552
0.041754905,0.030147572,0.089576,10.81635427,0.089566,4.028383179,0.089538,1.22328498
0.041767803,0.00216531,0.089676,10.97975959,0.089666,3.941363055,0.089638,1.291940184
0.041759274,-0.193823697,0.089776,11.02970338,0.089766,3.681752168,0.089738,1.169793621
0.041818189,-0.035846484,0.089876,11.09173883,0.089866,4.015217868,0.089838,1.134460601
0.041828406,0.000826903,0.089976,11.22464157,0.089966,3.936506871,0.089938,1.06166203
0.041811071,0.079346262,0.090076,11.23752473,0.090066,3.697370047,0.090038,1.187938447
0.041819699,0.041797905,0.090176,11.30030654,0.090166,3.80946385,0.090138,1.308808377
0.04180017,-0.125557541,0.090276,11.45367983,0.090266,3.699037841,0.090238,1.354539727
0.041793305,-0.000896571,0.090376,11.63746967,0.090366,3.666077576,0.090338,1.397674034
0.041731532,-0.049014711,0.090476,11.49918456,0.090466,3.988496921,0.090438,1.41246699
0.041704732,0.077666982,0.090576,11.74350132,0.090566,3.966653599,0.090538,1.386239729
0.041631758,-0.085344551,0.090676,11.76006959,0.090666,3.961990287,0.090638,1.406612453
0.041624077,0.125873767,0.090776,11.80433066,0.090766,3.87926233,0.090738,1.481861866
0.041613097,-0.036686692,0.090876,11.7885765,0.090866,3.976552707,0.090838,1.465968612
0.041751458,0.104141403,0.090976,11.751228,0.090966,4.106414547,0.090938,1.615530319
0.041772281,-0.081268776,0.091076,11.9430254,0.091066,4.115346809,0.091038,1.716114368
0.041699185,-0.016557669,0.091176,11.94654603,0.091166,4.127599724,0.091138,1.805579501
0.041638487,-0.133252282,0.091276,11.96074895,0.091266,4.224230208,0.091238,1.667732412
0.04169522,0.045890349,0.091376,11.99743329,0.091366,4.373697531,0.091338,1.709089065
0.041672298,-0.030295863,0.091476,12.01612753,0.091466,4.303229934,0.091438,1.616329271
0.041689108,0.04514571,0.091576,12.01331483,0.091566,4.223489944,0.091538,1.698693667
0.041668846,0.019028905,0.091676,12.24454633,0.091666,4.127110185,0.091638,1.682260763
0.041634556,-0.001925383,0.091776,12.18262404,0.091766,3.978285156,0.091738,1.894091053
0.041619155,-0.133078833,0.091876,12.33752814,0.091866,4.080050447,0.091838,1.839379374
0.04162299,0.02583599,0.091976,12.3565123,0.091966,4.036520888,0.091938,1.914057052
0.041617768,-0.07309865,0.092076,12.29943016,0.092066,3.96105594,0.092038,1.840393396
0.041628695,-0.155097368,0.092176,12.29640949,0.092166,3.962932056,0.092138,1.956243649
0.041688057,0.199058225,0.092276,12.41300175,0.092266,3.813128295,0.092238,1.78628995
0.041580208,-0.103002564,0.092376,12.3926456,0.092366,4.005697632,0.092338,1.88044964
0.041554955,-0.007459385,0.092476,12.4898655,0.092466,4.052657003,0.092438,1.898283475
0.041543617,-0.018080349,0.092576,12.59863154,0.092566,3.989789126,0.092538,1.747892675
0.041578768,0.12158726,0.092676,12.67085632,0.092666,4.064644251,0.092638,1.893507889
0.041583129,-0.037538606,0.092776,12.72587027,0.092766,3.670284709,0.092738,1.968021109
0.041559554,0.077423917,0.092876,12.82598185,0.092866,3.797518552,0.092838,1.885538411
0.041513543,-0.118659905,0.092976,12.62093734,0.092966,3.769616242,0.092938,1.876162347
0.041515485,0.012284883,0.093076,12.62523095,0.093066,3.861336647,0.093038,1.940552191
0.041559338,0.168711666,0.093176,12.87538303,0.093166,3.870159301,0.093138,1.864674799
0.041574504,0.101595571,0.093276,12.94462933,0.093266,3.802340783,0.093238,1.953999499
0.04157054,0.037792939,0.093376,12.87790037,0.093366,3.97057083,0.093338,1.910141059
0.041511328,-0.082139019,0.093476,12.79758009,0.093466,3.828493922,0.093438,1.803224121
0.041488022,-0.146283843,0.093576,12.92933037,0.093566,3.973572342,0.093538,2.04971723
0.041559457,0.060520959,0.093676,12.84572776,0.093666,3.805853755,0.093638,1.909741311
0.041556021,0.044274561,0.093776,13.0209495,0.093766,3.739021985,0.093738,1.919972091
0.041454342,-0.066492514,0.093876,13.08365987,0.093866,3.903556713,0.093838,2.038933428
0.041462813,-0.047503368,0.093976,13.11139385,0.093966,3.752168497,0.093938,2.04362691
0.041586581,0.19248347,0.094076,13.0430101,0.094066,3.786063947,0.094038,2.025678685
0.04156489,0.070285243,0.094176,13.04038911,0.094166,3.656755835,0.094138,2.211893224
0.041502476,-0.208842972,0.094276,13.09694708,0.094266,3.767743388,0.094238,1.91133816
0.041517663,0.171772222,0.094376,13.16164313,0.094366,3.71768815,0.094338,2.083806313
0.041519407,0.057713562,0.094476,13.16010089,0.094466,3.824236776,0.094438,1.902715472
0.04145586,-0.029625419,0.094576,13.22955313,0.094566,3.962413253,0.094538,2.036378382
0.041498382,0.152363613,0.094676,13.27507853,0.094666,3.681097704,0.094638,2.083148299
0.041452841,-0.155547616,0.094776,13.5190856,0.094766,3.693730938,0.094738,1.943191368
0.04146646,0.082800351,0.094876,13.34363427,0.094866,3.895681494,0.094838,1.969017508
0.041474112,0.012533684,0.094976,13.22895144,0.094966,3.788221543,0.094938,2.012078272
0.041536159,-0.055674525,0.095076,13.42213685,0.095066,3.84794651,0.095038,1.977747736
0.041577855,0.290067622,0.095176,13.46120518,0.095166,3.942298025,0.095138,2.150454118
0.041450211,-0.247254768,0.095276,13.27099051,0.095266,3.943422841,0.095238,1.877215982
0.041529076,0.160750852,0.095376,13.55039809,0.095366,4.030859492,0.095338,2.099821725
0.041549195,0.059035145,0.095476,13.42880312,0.095466,3.918057184,0.095438,1.984057957
0.041468915,-0.03137188,0.095576,13.29334789,0.095566,3.879390463,0.095538,1.880444065
0.041483914,-0.066108272,0.095676,13.538643,0.095666,3.793517312,0.095638,1.894876035
0.041490911,0.019122035,0.095776,13.5796656,0.095766,3.802034989,0.095738,1.992571091
0.04140613,0.001749944,0.095876,13.53967639,0.095866,3.830925599,0.095838,1.979809443
0.041339074,0.057165179,0.095976,13.60656491,0.095966,3.751267894,0.095938,1.774410122
0.041365155,-0.088962005,0.096076,13.65540707,0.096066,3.946643099,0.096038,1.803029429
0.041395154,-0.189176146,0.096176,13.72991967,0.096166,3.812558138,0.096138,1.845317659
0.041465182,0.105815593,0.096276,13.82671346,0.096266,3.799402258,0.096238,1.820764932
0.041438787,-0.046793732,0.096376,13.70109701,0.096366,3.860953884,0.096338,1.732921999
0.041411169,-0.11559138,0.096476,13.85167904,0.096466,3.918970981,0.096438,1.653616278
0.041480072,0.03885466,0.096576,14.03173053,0.096566,3.714278561,0.096538,1.66826469
0.041437674,-0.066467075,0.096676,13.93487869,0.096666,3.968104629,0.096638,1.597712068
0.041397859,0.065780322,0.096776,13.83594123,0.096766,4.045248198,0.096738,1.557862724
0.041360801,-0.057622273,0.096876,14.0667873,0.096866,3.890365666,0.096838,1.490295138
0.041382196,0.130113981,0.096976,14.15196993,0.096966,3.958778134,0.096938,1.411060522
0.041344233,-0.248809954,0.097076,14.09699869,0.097066,4.111209619,0.097038,1.646147454
0.041459,0.213509458,0.097176,14.07416674,0.097166,4.057360474,0.097138,1.418968645
0.041455222,0.188407177,0.097276,14.143311,0.097266,4.013397163,0.097238,1.379114999
0.041386894,-0.136906131,0.097376,14.1750801,0.097366,4.120231177,0.097338,1.462874626
0.041401931,0.077603337,0.097476,14.23604659,0.097466,4.071065824,0.097438,1.382602594
0.041317903,-0.050690123,0.097576,14.5018369,0.097566,4.079832306,0.097538,1.393708813
0.041287897,-0.060414691,0.097676,14.21456044,0.097666,4.242528641,0.097638,1.462628205
0.04134325,0.171357595,0.097776,14.55531346,0.097766,4.135237795,0.097738,1.396308202
0.041353144,0.18005271,0.097876,14.58678832,0.097866,4.307828886,0.097838,1.448614086
0.041280677,-0.17839948,0.097976,14.68283604,0.097966,4.108774952,0.097938,1.483693984
0.041385402,-0.098553567,0.098076,14.3408139,0.098066,4.086460885,0.098038,1.342781456
0.041472786,0.170754407,0.098176,14.64379441,0.098166,4.240743125,0.098138,1.449643481
0.041360357,0.036817808,0.098276,14.70427257,0.098266,4.45513376,0.098238,1.332254963
0.041321091,0.001383226,0.098376,14.72647601,0.098366,4.357199145,0.098338,1.347800758
0.041331021,-0.069455997,0.098476,15.00605684,0.098466,4.505752323,0.098438,1.316067375
0.041380728,-0.012990321,0.098576,14.71985038,0.098566,4.251815034,0.098538,1.362932528
0.041337515,-0.038141081,0.098676,14.91333676,0.098666,4.365154116,0.098638,1.380908791
0.041285163,-0.263569835,0.098776,14.6629585,0.098766,4.524065973,0.098738,1.290488103
0.041294614,0.007667863,0.098876,14.89920068,0.098866,4.540058971,0.098838,1.188923311
0.041211458,-0.146398263,0.098976,14.9046033,0.098966,4.444174921,0.098938,1.302497614
0.041171816,-0.32443928,0.099076,15.11963344,0.099066,4.374364092,0.099038,1.310058366
0.04127423,0.266866582,0.099176,15.25786132,0.099166,4.364366954,0.099138,1.281523691
0.041222149,-0.0253397,0.099276,15.24013091,0.099266,4.620664921,0.099238,1.2566275
0.041171616,-0.266678676,0.099376,15.2985064,0.099366,4.679419954,0.099338,1.101786184
0.041293367,0.135266934,0.099476,15.37767084,0.099466,4.726352037,0.099438,1.069877141
0.041319631,-0.078789672,0.099576,15.41135149,0.099566,4.615494348,0.099538,1.017392845
0.041281307,0.062573582,0.099676,15.23585218,0.099666,4.581214283,0.099638,1.11050042
0.041179792,-0.270742515,0.099776,15.29502841,0.099766,4.584975178,0.099738,1.264002151
0.041239172,-0.108492364,0.099876,15.51366831,0.099866,4.561977922,0.099838,1.242994143
0.041347832,0.05695134,0.099976,15.63946391,0.099966,4.862542906,0.099938,1.144367961
0.041335464,0.027248633,0.100076,15.63070208,0.100066,4.790287713,0.100038,1.296912032
0.04122516,-0.076044626,0.100176,15.71081799,0.100166,4.782688354,0.100138,1.34146982
0.041197336,-0.160478319,0.100276,15.67898083,0.100266,5.0357552,0.100238,1.144505189
0.041243313,0.037968617,0.100376,15.7250365,0.100366,5.210948654,0.100338,1.272777752
0.041205457,0.229994375,0.100476,15.70841956,0.100466,4.980155294,0.100438,1.081808575
0.041128289,-0.057165973,0.100576,15.72762494,0.100566,5.148655586,0.100538,1.077583832
0.041085109,-0.232103071,0.100676,15.88919818,0.100666,5.017500721,0.100638,1.268626254
0.041110813,-0.111277433,0.100776,15.70950103,0.100766,5.191430873,0.100738,1.295683794
0.041211801,0.085013945,0.100876,15.77250368,0.100866,5.213247864,0.100838,1.123423684
0.041211449,-0.119636992,0.100976,15.81299243,0.100966,5.231093247,0.100938,1.077088805
0.041184053,0.06106115,0.101076,15.75478734,0.101066,5.443564663,0.101038,1.061970705
0.041120401,-0.226024876,0.101176,16.05354019,0.101166,5.393039751,0.101138,1.172629394
0.041177622,0.056516769,0.101276,15.89370627,0.101266,5.355216497,0.101238,1.130325863
0.041129886,0.055826028,0.101376,15.904388,0.101366,5.363297824,0.101338,1.150966585
0.041095575,-0.06587358,0.101476,15.97368854,0.101466,5.313860741,0.101438,1.109263675
0.04112517,0.069815482,0.101576,16.01252438,0.101566,5.273878626,0.101538,1.13423596
0.041073502,-0.053941041,0.101676,16.03908825,0.101666,5.305912939,0.101638,1.184305003
0.041074921,-0.097247803,0.101776,16.2358967,0.101766,5.42752321,0.101738,1.082779903
0.04114919,0.299545805,0.101876,16.20761925,0.101866,5.197816703,0.101838,1.247958575
0.041123653,-0.115969647,0.101976,16.33537783,0.101966,5.441491909,0.101938,1.273092974
0.04106887,0.037909898,0.102076,16.18121477,0.102066,5.434992685,0.102038,1.279777501
0.04103602,-0.157342086,0.102176,16.29832042,0.102166,5.6373782,0.102138,1.471242734
0.041107069,0.115446992,0.102276,16.43190733,0.102266,5.329266191,0.102238,1.262432545
0.041160194,0.188321229,0.099551146,5.522471822,0.102366,5.559143477,0.102338,1.46979068
0.041123682,-0.145428931,0.097116056,3.075910554,0.102466,5.537386607,0.102438,1.359712608
0.041070633,-0.061586774,0.095559208,1.377089124,0.102566,5.487036458,0.102538,1.325255353
0.041088693,0.065077525,0.094550308,0.959109705,0.102666,5.624742306,0.102638,1.431547531
0.041072127,-0.113306046,0.093826568,0.6145594,0.102766,5.669046529,0.102738,1.410866976
0.041072254,-0.177673445,0.093222192,0.286951909,0.102866,5.855243489,0.102838,1.650356485
0.041149913,0.153355574,0.092772606,0.256059114,0.102966,5.857473606,0.102938,1.425954427
0.041117747,-0.037100308,0.092380936,0.263577092,0.103066,5.857814387,0.103038,1.588668619
0.041111156,-0.029366269,0.092072967,0.119030803,0.103166,5.861537622,0.103138,1.565986413
0.041099589,0.130382765,0.091821773,0.227873013,0.103266,5.934836061,0.103238,1.81260487
0.040997639,-0.099875062,0.091594854,0.1222072,0.103366,5.939972826,0.103338,1.581074069
0.041052527,-0.076260123,0.091366252,0.08247553,0.103466,6.141970879,0.103438,1.840254453
0.041115536,0.100358728,0.091120643,0.103102007,0.103566,6.176502743,0.103538,1.554629239
0.041046959,-0.065871278,0.090943671,0.20632882,0.103666,6.10346725,0.103638,1.701257521
0.041046106,0.13016918,0.090756275,0.049916278,0.103766,6.125603622,0.103738,1.874304524
0.040999485,-0.19734392,0.090643364,0.091741058,0.103866,5.982616694,0.103838,1.68645792
