0.043599261,-0.068046953,0.084976,9.63131387,0.084966,5.018186095,0.084938,-0.509520574
0.043600704,0.059209599,0.085076,9.674264221,0.085066,5.018612608,0.085038,-0.51151665
0.043599181,0.02965565,0.085176,9.621080838,0.085166,5.023985464,0.085138,-0.50773624
0.043572969,-0.004119203,0.085276,9.651849857,0.085266,5.003890172,0.085238,-0.528816273
0.043550429,-0.089528928,0.085376,9.649096549,0.085366,5.183399301,0.085338,-0.44634075
0.043556671,-0.070895965,0.085476,9.703018127,0.085466,5.205912367,0.085438,-0.54797631
0.043557757,-0.102361567,0.085576,9.681789575,0.085566,5.343017546,0.085538,-0.394079387
0.043595503,0.070701156,0.085676,9.659211214,0.085666,5.50305588,0.085638,-0.447939862
0.043586909,0.035257712,0.085776,9.692776305,0.085766,5.264907669,0.085738,-0.531966132
0.043571952,0.055458774,0.085876,9.548386183,0.085866,5.431919661,0.085838,-0.485628433
0.043553151,0.014984205,0.085976,9.660517509,0.085966,5.52119504,0.085938,-0.579467132
0.043580372,0.174548416,0.086076,9.625807318,0.086066,5.57341705,0.086038,-0.475793466
0.04354807,-0.080542895,0.086176,9.718481322,0.086166,5.745170918,0.086138,-0.365604859
0.04349805,-0.03396347,0.086276,9.607165276,0.086266,5.673249009,0.086238,-0.54001968
0.043526571,-0.153150233,0.086376,9.763574712,0.086366,5.719823708,0.086338,-0.417873893
0.04352817,0.041499362,0.086476,9.748336666,0.086466,5.932746001,0.086438,-0.505392999
0.043547451,0.09075312,0.086576,9.58641817,0.086566,5.987199965,0.086538,-0.576865445
0.043541418,-0.016473023,0.086676,9.666827707,0.086666,5.930933925,0.086638,-0.621398443
0.043534212,0.066053791,0.086776,9.764278525,0.086766,5.946855146,0.086738,-0.543596869
0.043486579,0.019461722,0.086876,9.695955557,0.086866,6.115175148,0.086838,-0.377857793
0.043514709,-0.068486075,0.086976,9.867658131,0.086966,5.910904909,0.086938,-0.347320314
0.043507079,-0.039060771,0.087076,9.776260006,0.087066,6.067502026,0.087038,-0.25187963
0.043533981,-0.094591527,0.087176,9.776352282,0.087166,6.088842606,0.087138,-0.376719582
0.043529034,0.042499205,0.087276,9.737015919,0.087266,6.159688196,0.087238,-0.202529926
0.043539038,0.047903451,0.087376,9.778619762,0.087366,6.214844295,0.087338,-0.233305418
0.043505225,0.053505806,0.087476,9.837434478,0.087466,6.096389498,0.087438,-0.219486464
0.043508888,0.138420464,0.087576,9.736060597,0.087566,6.209599164,0.087538,-0.211759085
0.043493291,0.003465918,0.087676,9.890917458,0.087666,6.255606638,0.087638,-0.167745731
0.043496844,-0.146829439,0.087776,9.831108496,0.087766,6.262997926,0.087738,0.029532705
0.043499139,-0.007799959,0.087876,9.811802985,0.087866,6.189210958,0.087838,0.091713114
0.043512697,-0.002994956,0.087976,9.892990958,0.087966,6.270583839,0.087938,0.050704977
0.04349764,-0.045895839,0.088076,9.86095283,0.088066,6.25079864,0.088038,0.165961622
0.043475129,-0.01474508,0.088176,9.977901915,0.088166,6.231058585,0.088138,0.275417082
0.043488576,0.084412701,0.088276,9.929623573,0.088266,6.056752024,0.088238,0.335114691
0.043487887,0.063544779,0.088376,10.03548798,0.088366,6.170124636,0.088338,0.311940966
0.043485251,-0.068936921,0.088476,9.971886394,0.088466,6.210560729,0.088438,0.460752021
0.043453808,-0.21010039,0.088576,10.08194523,0.088566,6.121520915,0.088538,0.435365307
0.043470668,-0.003624741,0.088676,9.98000574,0.088666,6.008885928,0.088638,0.453687368
0.043458036,0.084867872,0.088776,10.09540073,0.088766,6.080348097,0.088738,0.463466203
0.043477417,-0.085216369,0.088876,10.03134916,0.088866,6.010282518,0.088838,0.438375142
0.043443951,-0.079300042,0.088976,9.971546307,0.088966,5.883006491,0.088938,0.558929818
0.043479027,0.118573508,0.089076,10.10628119,0.089066,5.860344095,0.089038,0.653411239
0.04347675,-0.112070083,0.089176,10.13092276,0.089166,5.877495606,0.089138,0.614890861
0.043463652,-0.03754107,0.089276,10.09540578,0.089266,5.94023295,0.089238,0.600504219
0.043497905,-0.019068464,0.089376,10.11887386,0.089366,5.682449234,0.089338,0.652806064
0.043450446,0.010014881,0.089476,10.20678839,0.089466,5.93604967,0.089438,0.8607759
0.043475188,0.102114633,0.089576,10.21691089,0.089566,5.814949712,0.089538,0.819592958
0.043456897,0.009594067,0.089676,10.28560328,0.089666,5.891640895,0.089638,0.96003291
0.0434356,-0.013332091,0.089776,10.25664071,0.089766,5.674034824,0.089738,0.92045133
0.043420304,-0.045077051,0.089876,10.32647482,0.089866,5.740264017,0.089838,1.110375534
0.043449066,0.054735151,0.089976,10.13620193,0.089966,5.756856832,0.089938,1.050429964
0.043421931,0.051396974,0.090076,10.21897245,0.090066,5.610100827,0.090038,1.150492307
0.043413069,0.017261111,0.090176,10.36665417,0.090166,5.558643493,0.090138,1.203869606
0.043405279,-0.056144826,0.090276,10.36411388,0.090266,5.571358091,0.090238,1.288613005
0.043464488,0.094827204,0.090376,10.35250826,0.090366,5.497283036,0.090338,1.282792841
0.043424947,0.011686412,0.090476,10.52164262,0.090466,5.395248391,0.090438,1.540060569
0.043410376,-0.024365169,0.090576,10.42363441,0.090566,5.415759613,0.090538,1.477246586
0.043420488,0.099150798,0.090676,10.61914368,0.090666,5.143836475,0.090638,1.459319821
0.043421235,-0.023192312,0.090776,10.51090718,0.090766,5.206678341,0.090738,1.52884656
0.043413299,0.021720287,0.090876,10.60140953,0.090866,5.010775477,0.090838,1.642605395
0.043394061,-0.016391921,0.090976,10.45289231,0.090966,5.083612477,0.090938,1.733032902
0.043388021,-0.012343921,0.091076,10.6279683,0.091066,4.891764341,0.091038,1.680116235
0.04335956,-0.057713792,0.091176,10.64457008,0.091166,4.780159399,0.091138,1.770372669
0.043347454,0.06299122,0.091276,10.79560209,0.091266,4.754614044,0.091238,1.726842398
0.043393206,-0.083351874,0.091376,10.69314971,0.091366,4.722590802,0.091338,1.845120981
0.04340257,-0.01555111,0.091476,10.88905711,0.091466,4.583125414,0.091438,1.908833729
0.043377607,-0.03588549,0.091576,10.90743447,0.091566,4.453862051,0.091538,1.915958563
0.043370879,0.10284069,0.091676,11.01602149,0.091666,4.307783065,0.091638,2.049195327
0.043401156,0.137931148,0.091776,10.94309638,0.091766,4.134858948,0.091738,2.009359007
0.043365527,0.026589771,0.091876,11.01812372,0.091866,4.049795222,0.091838,2.076977974
0.043367917,0.05962655,0.091976,10.99038443,0.091966,3.958488639,0.091938,2.130581979
0.043381216,0.012289345,0.092076,11.11293113,0.092066,3.820586271,0.092038,2.094679023
0.043346016,-0.107396983,0.092176,11.01262557,0.092166,3.743730475,0.092138,2.165763377
0.043347546,0.012310943,0.092276,11.04301369,0.092266,3.637923291,0.092238,2.31571248
0.043326023,0.036522655,0.092376,11.05288757,0.092366,3.566497492,0.092338,2.393982397
0.0433459,-0.005046314,0.092476,11.23320178,0.092466,3.504748129,0.092438,2.445154394
0.043317622,0.05147654,0.092576,11.08897532,0.092566,3.434155151,0.092538,2.403117191
0.043298624,0.047688845,0.092676,11.01620281,0.092666,3.340559855,0.092638,2.468933059
0.043304625,0.127987576,0.092776,11.02394227,0.092766,3.393477702,0.092738,2.584870571
0.043318111,0.127539637,0.092876,11.17423046,0.092866,3.4111307,0.092838,2.528847658
0.043290801,-0.04654587,0.092976,11.13154297,0.092966,3.313706576,0.092938,2.601966721
0.043273058,0.03441459,0.093076,11.23269049,0.093066,3.115547119,0.093038,2.717804871
0.043276596,-0.083445881,0.093176,11.13898505,0.093166,3.097715334,0.093138,2.682100417
0.043265188,-0.062279256,0.093276,11.25936794,0.093266,2.961628954,0.093238,2.785467252
0.043254418,0.089867438,0.093376,11.23750105,0.093366,3.029474364,0.093338,2.712661403
0.043243279,-0.068921052,0.093476,11.22137983,0.093466,3.014537537,0.093438,2.887994931
0.043251069,-0.028328951,0.093576,11.40831224,0.093566,2.764816362,0.093538,2.89541946
0.043256599,0.170463363,0.093676,11.5511647,0.093666,2.958853097,0.093638,3.021345275
0.043245867,-0.01328985,0.093776,11.36616644,0.093766,2.844501374,0.093738,2.973576055
0.043229253,0.035952075,0.093876,11.55431153,0.093866,2.806418212,0.093838,2.975638914
0.043244402,0.043159245,0.093976,11.4254942,0.093966,2.805226009,0.093938,3.042592033
0.043246164,0.046155603,0.094076,11.56799509,0.094066,2.687006372,0.094038,2.987460222
0.043242728,0.006020708,0.094176,11.52101063,0.094166,2.669604611,0.094138,3.051357324
0.043205426,0.059215999,0.094276,11.72354921,0.094266,2.777516408,0.094238,3.054917358
0.043189054,-0.005344287,0.094376,11.78931767,0.094366,2.754882835,0.094338,2.971708666
0.043221071,-0.028365898,0.094476,11.7784382,0.094466,2.904522624,0.094438,2.981537172
0.043208801,-0.025729803,0.094576,11.8181023,0.094566,2.708839465,0.094538,3.133598245
0.043214211,0.033459427,0.094676,11.87066673,0.094666,2.820770531,0.094638,3.166489646
0.043202245,0.050042495,0.094776,11.81071101,0.094766,2.749610396,0.094738,3.020294771
0.043198541,-0.013828855,0.094876,11.7811522,0.094866,2.777140947,0.094838,3.057445095
0.043192146,0.030664535,0.094976,11.86651232,0.094966,2.832221289,0.094938,3.030894978
0.043169071,0.090532084,0.095076,12.02793464,0.095066,2.992847518,0.095038,2.925141906
0.043183322,-0.109727498,0.095176,11.93676793,0.095166,2.828971356,0.095138,2.875119499
0.043177063,0.000805584,0.095276,12.03929297,0.095266,2.900522942,0.095238,2.900831001
0.043174154,0.00270344,0.095376,12.06920142,0.095366,3.084433494,0.095338,3.048123402
0.043172513,0.029941585,0.095476,11.9534663,0.095466,3.113371012,0.095438,3.128481218
0.043169648,-0.127431074,0.095576,12.13068597,0.095566,3.08424774,0.095538,3.001279909
0.043189999,0.084748871,0.095676,12.25018422,0.095666,3.041014357,0.095638,3.004676529
0.043185093,-0.018946474,0.095776,12.32904627,0.095766,3.183972906,0.095738,2.88316607
0.043171857,0.004173733,0.095876,12.35718959,0.095866,3.200863172,0.095838,2.91769957
0.043179663,0.016067034,0.095976,12.50771003,0.095966,3.167119262,0.095938,2.842558841
0.043165879,0.094993543,0.096076,12.30943776,0.096066,3.203893163,0.096038,2.979867213
0.043167879,0.030785966,0.096176,12.52905827,0.096166,3.339954384,0.096138,2.915281702
0.043158632,0.029201903,0.096276,12.6673656,0.096266,3.326970472,0.096238,2.953409583
0.043141819,0.19711307,0.096376,12.78111954,0.096366,3.262465303,0.096338,2.891814399
0.043130475,0.01634147,0.096476,12.67878782,0.096466,3.424183527,0.096438,2.897849687
0.043148024,0.109081148,0.096576,12.62593265,0.096566,3.47255662,0.096538,2.932427165
0.043137579,0.010265207,0.096676,12.75093111,0.096666,3.558421892,0.096638,2.884227502
0.0431403,-0.046768809,0.096776,12.79382787,0.096766,3.65084628,0.096738,2.916217727
0.043144486,-0.090792013,0.096876,12.96738677,0.096866,3.723115994,0.096838,2.825181639
0.043157863,0.171263644,0.096976,12.92706355,0.096966,3.858557106,0.096938,2.619269192
0.043120791,-0.070175908,0.097076,13.0727642,0.097066,3.916443137,0.097038,2.730886045
0.043118665,0.019980066,0.097176,12.96630678,0.097166,4.058327209,0.097138,2.59684748
0.043139489,0.074404809,0.097276,12.97209481,0.097266,4.043657379,0.097238,2.574810148
0.043143512,0.025696647,0.097376,13.09344122,0.097366,4.246583461,0.097338,2.615201611
0.043140107,-0.026663318,0.097476,13.06466629,0.097466,4.235393356,0.097438,2.390259382
0.043126667,-0.125207204,0.097576,13.18867951,0.097566,4.24333438,0.097538,2.479983201
0.043091282,-0.175970397,0.097676,13.36207659,0.097666,4.278535725,0.097638,2.348837631
0.043111647,-0.052892242,0.097776,13.29464879,0.097766,4.388279304,0.097738,2.434130549
0.043103274,-0.009065927,0.097876,13.30066371,0.097866,4.43085969,0.097838,2.248201565
0.043076579,-0.053808533,0.097976,13.44280516,0.097966,4.596460875,0.097938,2.080838248
0.043076062,-0.159340006,0.098076,13.63984308,0.098066,4.556503377,0.098038,2.088707457
0.043067752,-0.048676658,0.098176,13.50864941,0.098166,4.570856292,0.098138,2.11687345
0.043078107,0.035978241,0.098276,13.63095589,0.098266,4.63362136,0.098238,1.927411297
0.043120098,0.195355284,0.098376,13.63245248,0.098366,4.747543198,0.098338,1.912762818
0.043095996,-0.074779501,0.098476,13.65472419,0.098466,4.925748461,0.098438,1.916411621
0.043083555,-0.065098063,0.098576,13.67041696,0.098566,4.961946322,0.098538,1.869585637
0.043100013,-0.065861766,0.098676,13.80249049,0.098666,4.98690982,0.098638,1.798214394
0.043088173,0.10274288,0.098776,13.64376868,0.098766,5.026294617,0.098738,1.696374379
0.043082947,0.036458699,0.098876,13.78861308,0.098866,5.355895747,0.098838,1.510891212
0.043056551,-0.106669293,0.098976,13.83975485,0.098966,5.182622087,0.098938,1.348752204
0.043047809,-0.024049085,0.099076,13.92837984,0.099066,5.33923725,0.099038,1.392451562
0.04307012,0.028468791,0.099176,13.7488828,0.099166,5.490738092,0.099138,1.179798203
0.043072884,0.01359923,0.099276,13.90125048,0.099266,5.491491312,0.099238,1.1002458
0.043056771,-0.020604266,0.099376,14.0861106,0.099366,5.576910275,0.099338,1.120046469
0.043050977,0.010768204,0.099476,13.98723923,0.099466,5.673362701,0.099438,1.008895866
0.043042947,0.039813601,0.099576,14.08438375,0.099566,5.727266252,0.099538,1.022606514
0.043020204,-0.023829767,0.099676,14.31138742,0.099666,5.839461323,0.099638,0.907612555
0.043045147,-0.012119307,0.099776,14.20526088,0.099766,5.902529458,0.099738,0.829362617
0.043046171,-0.036458368,0.099876,14.21926435,0.099866,5.920176102,0.099838,0.772235151
0.0430261,-0.225252687,0.099976,14.23173075,0.099966,6.008318017,0.099938,0.869273193
0.043016768,0.042227032,0.100076,14.1993075,0.100066,6.172192363,0.100038,0.687167613
0.043038847,0.02914,0.100176,14.43009631,0.100166,6.094077468,0.100138,0.686621841
0.043041137,-0.011254368,0.100276,14.2783515,0.100266,6.140708447,0.100238,0.580989382
0.043001512,-0.041549232,0.100376,14.34795339,0.100366,6.281953633,0.100338,0.592768342
0.042997754,0.060433149,0.100476,14.36167905,0.100466,6.301397701,0.100438,0.539225767
0.043002075,0.005513047,0.100576,14.53690113,0.100566,6.41954903,0.100538,0.50658948
0.043016518,0.063715949,0.100676,14.46051991,0.100666,6.462758529,0.100638,0.507765236
0.042981768,-0.04227597,0.100776,14.50979602,0.100766,6.483413368,0.100738,0.543720915
0.042992573,0.11089772,0.100876,14.62924918,0.100866,6.572131911,0.100838,0.519532369
0.042981439,0.083558273,0.100976,14.72997284,0.100966,6.666734761,0.100938,0.639435804
0.042983828,0.218099611,0.101076,14.55481725,0.101066,6.555230191,0.101038,0.613258482
0.042978254,-0.017253799,0.101176,14.66411632,0.101166,6.68140027,0.101138,0.765301448
0.042985576,0.01540918,0.101276,14.73344348,0.101266,6.787976072,0.101238,0.619164808
0.043000896,0.191783868,0.101376,14.64597435,0.101366,6.884532444,0.101338,0.812220019
0.042957369,-0.031048497,0.101476,14.58152249,0.101466,6.835445939,0.101438,0.815867897
0.042970665,-0.143110055,0.101576,14.83841962,0.101566,7.003877779,0.101538,0.864558714
0.042991765,0.158881742,0.101676,14.78736829,0.101666,6.966823616,0.101638,0.92786729
0.043005953,0.153744579,0.101776,14.92271176,0.101766,7.083351454,0.101738,0.862865053
0.042980948,-0.127998829,0.101876,14.71043621,0.101866,7.072956581,0.101838,0.946705473
0.042991926,-0.053987045,0.101976,14.84831071,0.101966,7.118858696,0.101938,0.948959269
0.042961674,-0.017394104,0.102076,14.96422472,0.102066,7.185263508,0.102038,1.127740229
0.042984636,-0.072663514,0.102176,14.92017633,0.102166,7.208633886,0.102138,1.111116721
0.042976203,0.000561731,0.102276,15.07115548,0.102266,7.220686909,0.102238,1.176912983
0.042988797,0.033425785,0.098126033,2.096189653,0.102366,7.377739495,0.102338,1.161358551
0.042961348,-0.036391307,0.095687065,0.933219399,0.102466,7.343961322,0.102438,1.233771012
0.042944077,-0.055639136,0.094294585,0.481425361,0.102566,7.284408498,0.102538,1.31223784
0.04293623,0.016468661,0.09328706,0.386444021,0.102666,7.304203829,0.102638,1.496279052
0.04294165,-0.120182663,0.092492108,0.27062541,0.102766,7.376572453,0.102738,1.30357696
0.042962351,0.008857604,0.091817292,0.128952498,0.102866,7.502624372,0.102838,1.634363501
0.042934985,-0.08425373,0.091296984,0.146786491,0.102966,7.647767748,0.102938,1.481027255
0.042947641,-0.046105642,0.090811909,0.154350134,0.103066,7.561443519,0.103038,1.564366425
0.042977376,0.005370346,0.090361941,0.104565856,0.103166,7.628469977,0.103138,1.728095993
0.042935177,-0.215087172,0.08998763,0.176103115,0.103266,7.696228711,0.103238,1.774215086
0.042943518,-0.005274358,0.089566297,0.0525424,0.103366,7.639773112,0.103338,1.835754066
0.042922618,-0.044423508,0.08923166,0.153293808,0.103466,7.746967911,0.103438,1.805587437
0.042957608,0.023236137,0.088909238,0.127293044,0.103566,7.813775257,0.103538,1.919168892
0.042921984,0.033055433,0.088653104,0.039166151,0.103666,7.732074488,0.103638,1.883097358
0.042928702,-0.016516595,0.08842109,-0.039961129,0.103766,7.949335443,0.103738,2.047967131
0.042913363,0.087937708,0.088298841,-0.034603025,0.103866,7.920431677,0.103838,2.062964094
0.042894203,-0.034238052,0.088214994,-0.069686155,0.103966,7.846802998,0.103938,2.249335262
0.042894331,-0.137516659,0.088117664,0.023142254,0.104066,7.744034167,0.104038,2.240331278
0.042922462,0.077331947,0.088088109,0.060182646,0.104166,7.925337947,0.104138,2.308676854
0.042900053,-0.009531352,0.088005624,-0.078418982,0.104266,7.803649639,0.104238,2.24096097
0.042904616,0.013852742,0.088030028,-0.022732566,0.104366,8.005076416,0.104338,2.393464171
0.042892985,0.054960887,0.08798407,-0.01176268,0.104466,7.883640491,0.104438,2.382922798
0.042897392,0.079779476,0.087973133,-0.01982946,0.104566,7.929017668,0.104538,2.537669572
0.042868847,-0.030077577,0.087950459,-0.035088597,0.104666,7.894886151,0.104638,2.559971049
0.042877589,0.033580205,0.087928425,0.009634638,0.104766,7.965712944,0.104738,2.779120314
0.042883561,0.0793382,0.087924437,-0.079836482,0.104866,7.832105621,0.104838,2.566819866
0.042876334,-0.037954394,0.087922182,0.120547451,0.104966,8.068411638,0.104938,2.762869194
0.042869808,-0.079709539,0.087856137,0.119530528,0.105066,8.163115482,0.105038,2.839039774
0.042866924,0.014437452,0.087838908,0.001746784,0.105166,8.09218685,0.105138,2.862040067
0.042855659,-0.075223934,0.087801563,0.081715024,0.105266,8.115426021,0.105238,3.029909358
0.042855454,-0.019691122,0.087777085,-0.103341716,0.105366,8.143389006,0.105338,3.107305716
