0.0963380000000001 2.89181439860209 48200 168.31261712001 -10770024.4820319 10020.7352466573 -48380.9106835384
0.0964380000000001 2.89784968693863 48250 168.609517824142 -10773293.6602818 10038.4116597603 -48775.2097021848
0.0965379999999999 2.93242716532779 48300 168.612622339901 -10763563.8306914 10038.5964915989 -47852.4104227408
0.0966380000000001 2.88422750204853 48350 169.116760473417 -10769501.0176309 10068.6110849797 -48333.0078209532
0.0967380000000001 2.91621772697131 48400 169.627005301355 -10764904.5765015 10098.9892492506 -47942.5696157646
0.0968380000000001 2.82518163883035 48450 169.644620857427 -10772552.1217039 10100.038016875 -48698.3882982181
0.0969380000000001 2.61926919228109 48500 169.531699431819 -10786116.7302311 10093.3150763786 -50017.4207964814
0.0970380000000001 2.73088604518014 48550 169.622780316592 -10780495.8264777 10098.7377086682 -49476.6938317396
0.0971380000000001 2.59684748046074 48600 169.744414247229 -10778820.2208295 10105.9793607605 -49401.249223471
0.0972380000000001 2.57481014816308 48650 170.025178134815 -10788626.8398383 10122.6950451368 -50300.3000779686
0.0973380000000001 2.61520161056401 48700 170.127609442481 -10781898.7383303 10128.7934412799 -49672.1650281997
0.0974380000000001 2.3902593823629 48750 170.123216885423 -10800282.6209808 10128.5319240385 -51445.2244533318
0.0975380000000001 2.47998320130418 48800 170.66971777957 -10790634.6900119 10161.0686456819 -50520.5190443647
0.0976380000000001 2.34883763051649 48850 170.58688993759 -10800253.8017614 10156.137370239 -51532.1404532867
0.0977380000000001 2.43413054900397 48900 170.94002112771 -10793286.9922881 10177.1615467034 -51001.2234658277
0.0978380000000001 2.24820156521361 48950 171.403175122775 -10804326.5784005 10204.7360900882 -51969.9426359525
0.0979380000000001 2.08083824786495 49000 171.155183804243 -10808444.954826 10189.9715680399 -52511.9137626399
0.0980380000000001 2.08870745710384 49050 171.24877764495 -10810241.2928966 10195.5438127978 -52721.2277878721
0.0981380000000001 2.11687345007187 49100 171.519725609384 -10806762.086675 10211.6750919834 -52427.9747448153
0.0982380000000001 1.92741129743244 49150 171.863237019548 -10820407.6854044 10232.1265409262 -53781.2188095591
0.0983380000000001 1.91276281752297 49200 172.221837646692 -10818499.0340118 10253.4763482394 -53587.3082941162
0.0984380000000001 1.91641162117808 49250 172.322065156884 -10809600.9304376 10259.4435381106 -52805.0001586621
0.0985380000000001 1.86958563745724 49300 172.488096167364 -10818907.4037757 10269.3284346039 -53746.7156715905
0.0986380000000001 1.79821439392747 49350 172.881424044801 -10824673.5947774 10292.7457790215 -54234.9256535597
0.0987380000000001 1.69637437904934 49400 172.372508247184 -10824472.2670505 10262.4467404941 -54256.3514317436
0.0988380000000001 1.51089121162088 49450 172.816606606177 -10834132.481859 10288.8867790075 -55461.3450225474
0.0989380000000001 1.34875220430508 49500 172.904533960209 -10839608.472601 10294.1216612806 -55899.1935743524
0.0990380000000001 1.39245156239886 49550 172.779146929536 -10840033.7063597 10286.6565629461 -56072.009991172
0.0991380000000001 1.17979820346493 49600 172.530357015549 -10846665.8118543 10271.8444953616 -56719.5444072533
0.0992380000000001 1.10024579962581 49650 173.830926211443 -10852084.9978973 10349.2757646569 -57256.2469037234
0.0993380000000001 1.12004646910643 49700 173.505745616735 -10849496.7374965 10329.9156673411 -57129.1294155345
0.0994380000000001 1.00889586570651 49750 173.718666374511 -10854694.9011034 10342.5922127998 -57752.0348414977
0.0995380000000001 1.02260651358827 49800 174.533382613853 -10855408.6172118 10391.0975231876 -57798.1359270106
0.0996380000000001 0.907612555134929 49850 174.235434716902 -10857410.1781011 10373.3587639447 -58025.9063151174
0.0997380000000001 0.829362617380417 49900 174.937719057582 -10870918.7628406 10415.1702785313 -59349.7563146529
0.0998380000000001 0.77223515140695 49950 175.394050958524 -10874096.6465439 10442.3386586693 -59684.7473778801
0.0999380000000001 0.869273192743307 50000 175.120056406417 -10865933.5993686 10426.0259964776 -58998.1601326778
0.100038 0.687167613138194 50050 174.951993508563 -10872690.8469186 10416.0201286288 -59732.7808213889
0.100138 0.686621841472948 50100 174.588080180334 -10866653.0194163 10394.3540219678 -59125.9930641211
0.100238 0.580989382258108 50150 174.429964924874 -10875668.1398112 10384.9404014055 -60027.1449624712
0.100338 0.592768342067501 50200 174.788278264277 -10869713.7954413 10406.2731046273 -59532.40459607
0.100438 0.539225767153796 50250 175.020376867024 -10869719.7651048 10420.091430841 -59505.7282300432
0.100538 0.506589479944414 50300 175.22022030194 -10872834.9487671 10431.9893989573 -59868.4380334986
0.100638 0.507765235549936 50350 175.59997701753 -10872719.6387423 10454.5987646138 -59859.6928274743
0.100738 0.543720914521697 50400 176.023227261692 -10871555.6765039 10479.7975804388 -59749.736333774
0.100838 0.51953236944062 50450 176.761662006488 -10869827.8697743 10523.7613616523 -59545.2572043716
0.100938 0.639435803880992 50500 176.785400751371 -10865161.5472115 10525.1746821843 -59108.882919679
0.101038 0.613258482450918 50550 177.192597968507 -10863044.8255025 10549.4177578129 -58962.3865133825
0.101138 0.765301447783903 50600 177.36405004338 -10859083.0341307 10559.6254052204 -58494.0676332609
0.101238 0.619164808306296 50650 177.27166897664 -10867078.0182851 10554.1253647157 -59228.6256901306
0.101338 0.812220019326585 50700 177.193076632035 -10857317.5001486 10549.4462557388 -58368.2886471929
0.101438 0.815867896571491 50750 177.178099033162 -10853703.9696415 10548.5545427139 -57995.7525435434
0.101538 0.864558713707952 50800 177.176239506115 -10848038.1955574 10548.44383308 -57398.8276295816
0.101638 0.927867289739806 50850 177.533091903435 -10843187.5589162 10569.6895570006 -56874.1084677894
0.101738 0.862865052624925 50900 177.453279069427 -10850045.2432675 10564.9377844207 -57549.6868135973
0.101838 0.946705472694272 50950 177.81104828443 -10843055.9221349 10586.2380924088 -56867.521614116
0.101938 0.948959268520463 51000 177.874960153468 -10846202.7678682 10590.0431780269 -57141.5633240011
0.102038 1.12774022883634 51050 178.301889847697 -10835992.7264642 10615.4610552366 -56184.5975397149
0.102138 1.11111672145884 51100 178.778330896894 -10832461.0011215 10643.8266626185 -55796.124595669
0.102238 1.17691298290196 51150 178.843692121962 -10828774.5853605 10647.7180377454 -55446.765418098
0.102338 1.16135855053406 51200 179.472972512645 -10826692.0295781 10685.1831565158 -55214.7933968406
0.102438 1.23377101153191 51250 179.42253874318 -10831451.187154 10682.1805090616 -55697.4286626701
0.102538 1.31223784018825 51300 179.536940874414 -10823556.1500993 10688.9916055104 -54813.8422759528
0.102638 1.49627905186343 51350 179.607931167287 -10814338.7299726 10693.2181153356 -53858.9022286562
0.102738 1.30357695974472 51400 179.586016126176 -10823673.9779569 10691.913371647 -54927.169629236
0.102838 1.63436350148674 51450 179.476243334103 -10806038.3148672 10685.3778896049 -53117.6378250224
0.102938 1.48102725485911 51500 179.716188978876 -10814842.6298759 10699.6634008221 -53993.3683756149
0.103038 1.56436642488597 51550 179.519467689899 -10807943.1140689 10687.9513141826 -53267.9149310158
0.103138 1.72809599301039 51600 180.057788080916 -10801970.7158216 10720.0009977332 -52658.1090360155
0.103238 1.77421508585336 51650 180.052913236149 -10795098.2114576 10719.7107667949 -51861.8215988773
0.103338 1.83575406577907 51700 180.727519159833 -10789059.9788978 10759.8744067688 -51268.5630596218
0.103438 1.80558743739733 51750 180.884634415723 -10799809.1391875 10769.2284909095 -52362.4624404294
0.103538 1.91916889235723 51800 181.265273217416 -10790164.8517259 10791.8903728387 -51364.115349441
0.103638 1.88309735835231 51850 181.753879471448 -10794772.6260797 10820.9802532963 -51799.9226865158
0.103738 2.04796713130928 51900 181.831101787224 -10782782.5909322 10825.5777956241 -50571.9407567616
0.103838 2.06296409353222 51950 181.643992837004 -10792379.7761729 10814.4379934838 -51543.4962247668
0.103938 2.24933526226188 52000 181.924791472212 -10776108.5269424 10831.1557466101 -50010.4807113416
0.104038 2.24033127819291 52050 181.855648787103 -10774214.0326806 10827.039236787 -49623.6720849958
0.104138 2.30867685365099 52100 182.119663205437 -10767092.8555427 10842.7577172711 -48998.7441657143
0.104238 2.24096097042939 52150 181.810324445836 -10769974.0013726 10824.3407865351 -49301.3048362382
0.104338 2.39346417077478 52200 182.108270585862 -10763119.2053971 10842.079441177 -48587.8814908779
0.104438 2.38292279788091 52250 182.263280164492 -10766353.3805293 10851.3081607746 -48954.5964232303
0.104538 2.53766957222835 52300 182.55529481975 -10755826.5371432 10868.6936758867 -47838.4601048397
0.104638 2.55997104948155 52350 183.103365758388 -10760490.221487 10901.3238724011 -48297.4171983623
0.104738 2.77912031410664 52400 183.014407660526 -10745740.3730252 10896.0276233024 -46785.79625267
0.104838 2.56681986555719 52450 183.417471541273 -10751577.4783163 10920.0246147672 -47402.6134248069
0.104938 2.76286919421689 52500 183.658196511413 -10741646.0748786 10934.356524248 -46375.2268083896
0.105038 2.83903977416288 52550 184.120149209499 -10742434.1286775 10961.8595466785 -46395.6245873899
0.105138 2.86204006748038 52600 184.187719717298 -10737338.2695795 10965.8824546501 -45770.2923582019
0.105238 3.02990935770062 52650 183.862255992929 -10724726.2330121 10946.5055008002 -44660.263294805
0.105338 3.10730571604476 52700 184.210137870099 -10721783.6810211 10967.2171518213 -44257.1828989214
0.105438 3.14341297976125 52750 184.351865296573 -10722722.8416997 10975.6550992681 -44340.2675704951
0.105538 3.1783627167751 52800 183.931673038031 -10718964.0088903 10950.6383450425 -43914.007216166
0.105638 3.1441882821378 52850 184.230120671834 -10716623.1750653 10968.4068568422 -43686.0451105391
0.105738 3.43553120889527 52900 184.550794567144 -10705496.218 10987.4986412871 -42498.2473201021
0.105838 3.4548186056701 52950 184.646171279507 -10709204.6563436 10993.1770318893 -42850.8936187647
0.105938 3.44772025542412 53000 184.997772341985 -10704189.8167749 11014.1101099902 -42285.998201965
0.106038 3.51426907886523 53050 185.240425965864 -10703086.1845922 11028.5568446625 -42204.5695014453
0.106138 3.49521757093832 53100 185.695922440714 -10703108.0631513 11055.6754864991 -42227.6590160894
0.106238 3.55786002992325 53150 186.368780547896 -10707952.2518182 11095.735067688 -42648.9696996657
0.106338 3.72041580372558 53200 186.250424473081 -10695217.3790418 11088.6885674859 -41392.3991205359
0.106438 3.53387009448796 53250 186.185053789172 -10702831.7084484 11084.7966292132 -42208.8919865529
0.106538 3.58971736988555 53300 186.468248124739 -10704870.001831 11101.6570138274 -42329.5581973173
0.106638 3.6183426190767 53350 186.458505830682 -10696867.5666002 11101.0769922515 -41489.9029138978
0.106738 3.76399936670225 53400 186.253432588944 -10691729.5447183 11088.8676600172 -41001.4806669412
0.106838 3.74907299899929 53450 186.162964857457 -10690878.7214121 11083.4815326959 -40880.7660891332
0.106938 3.81826482052256 53500 186.428216786101 -10688415.4857637 11099.2736901472 -40629.3745310307
0.107038 3.82063153935822 53550 186.672096464727 -10690854.1540503 11113.7934197633 -40826.1710123777
0.107138 3.78546290848464 53600 187.050584977555 -10689607.4753797 11136.3272811329 -40756.4810315186
0.107238 3.88154137858657 53650 187.52351835507 -10687747.6042986 11164.4840542048 -40436.9979867719
0.107338 3.98765643368184 53700 187.515996344799 -10677534.6636023 11164.0362204373 -39506.6973405718
0.107438 4.05699259214139 53750 188.01913796465 -10673609.3997528 11193.9914849348 -39105.2165112964
0.107538 4.16103563373611 53800 188.479354820537 -10669302.6602742 11221.3911614879 -38613.3879377807
0.107638 4.08575687524058 53850 188.645759258727 -10675340.0721452 11231.2982905404 -39178.8491960599
0.107738 4.15535327789712 53900 188.416372654496 -10666182.6220499 11217.6414270832 -38350.068491879
0.107838 4.26189150353864 53950 188.525896791344 -10667040.74283 11224.1621050767 -38301.0560705376
0.107938 4.20566322022016 54000 188.650222408072 -10663945.3944012 11231.5640105959 -38010.3488065654
0.108038 4.36396290132796 54050 188.31827584285 -10654636.2256435 11211.8010914336 -36953.7726316672
0.108138 4.39142422243808 54100 188.974797977003 -10654025.8338744 11250.8880868264 -36970.9416479641
0.108238 4.41680975235573 54150 188.881360176979 -10654845.8867963 11245.3251321764 -36957.8841778528
0.108338 4.37966783852757 54200 188.797850874235 -10660573.8087231 11240.3532849807 -37612.0017588075
0.108438 4.57281036817838 54250 188.878363104595 -10646709.5311932 11245.1466971345 -36217.9202339089
0.108538 4.61364643892818 54300 189.426846161573 -10649490.8654468 11277.8014297108 -36469.6203667324
0.108638 4.65695177968348 54350 190.193156950363 -10638153.8106255 11323.4248515464 -35363.8725563416
0.108738 4.64052214849965 54400 190.145004916738 -10641521.9814089 11320.5580505376 -35606.3084832955
0.108838 4.6105092877646 54450 190.834659745703 -10650026.8135988 11361.6176488665 -36436.7431964635
0.108938 4.66100262700385 54500 190.763646299631 -10643018.6843578 11357.3897605821 -35677.8135324746
0.109038 4.82655728174371 54550 190.765719164163 -10636083.797567 11357.5131715719 -35036.2519238121
0.109138 4.93258044432649 54600 191.176633314049 -10629370.516464 11381.9775401711 -34359.384665372
0.109238 4.86716351717559 54650 190.936557992554 -10635435.5753648 11367.6843084626 -34908.5490455471
0.109338 4.98512010095267 54700 190.794140584802 -10629379.4772306 11359.2052819819 -34270.9505402801
0.109438 4.95527746137518 54750 191.048303841307 -10629769.809871 11374.3372592896 -34355.3849064878
0.109538 5.02772298226618 54800 191.178553766355 -10630065.1624906 11382.0918770785 -34342.8134295882
0.109638 5.03915626273486 54850 190.989026799892 -10620932.3145778 11370.8081148417 -33416.4207819391
0.109738 5.21251903694832 54900 191.267223073333 -10614799.3100502 11387.3709325939 -32850.6842232985
0.109838 5.07099696244484 54950 191.490896485718 -10624957.5800236 11400.6876529063 -33721.4131335027
0.109938 5.22781619999732 55000 191.84239650338 -10610112.0354764 11421.6147151578 -32258.2271119687
0.110038 5.23381519618451 55050 192.708209304677 -10616048.5426472 11473.1621333099 -32684.1739755432
0.110138 5.33724786929277 55100 193.006729464063 -10607735.875766 11490.9349630252 -31993.7533655911
0.110238 5.27238374359646 55150 193.060834220484 -10613716.0742773 11494.1561680004 -32425.326649419
0.110338 5.31886088885844 55200 193.190424670668 -10610996.5642765 11501.8715229989 -32147.2717736984
0.110438 5.54187200359744 55250 193.390535903657 -10598784.5695373 11513.785434861 -30876.8805923375
0.110538 5.37816644133382 55300 193.266480682378 -10607089.2146427 11506.3996277263 -31796.2234051323
0.110638 5.34287120309715 55350 193.269574910897 -10614500.6935197 11506.5838470992 -32512.4088086996
0.110738 5.47909173669296 55400 193.330446342777 -10600057.7281311 11510.2079158909 -31079.5548804359
0.110838 5.54604799425811 55450 193.121867175584 -10594484.3746301 11497.7898533108 -30410.1144466918
0.110938 5.58189094073693 55500 193.416166133979 -10597240.3835956 11515.3113677161 -30708.9863546038
0.111038 5.5522776232028 55550 193.439203303889 -10595440.5951902 11516.6829189666 -30550.1373455823
0.111138 5.51394523582945 55600 193.847880474243 -10601246.0216703 11541.0141057519 -31158.5216699242
0.111238 5.50525039030973 55650 194.395914108728 -10600791.2648673 11573.6420813096 -31097.8439815294
0.111338 5.46524269932522 55700 194.485358116225 -10601954.2625714 11578.9672597416 -31166.2841838146
